cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
309,252
252,220
252,251
309,280
280,220
280,251
474,387
474,409
474,413
413,387
413,409
630,542
630,573
791,704
704,542
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,892
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2084,1994
2084,2019
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2019
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
