cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,573
791,704
704,541
704,568
704,569
791,733
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
