cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,412
630,543
543,381
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,731
796,760
958,863
863,729
863,760
958,895
958,934
934,729
934,760
934,890
934,891
1113,1024
1024,890
1024,921
1113,1056
1279,1192
1279,1214
1279,1226
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1409
1409,1212
1409,1226
1409,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1861
1923,1863
1863,1830
1863,1856
1863,1857
2079,2016
2079,2021
2246,2154
2154,2016
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
