cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
469,387
469,412
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,863
863,729
863,735
735,704
735,733
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1763,1678
1763,1697
1763,1730
1730,1678
1730,1695
1730,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
