cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,542
630,573
791,703
791,731
957,864
957,894
957,896
896,864
896,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1188
1188,1034
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2161
2240,2182
