cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
631,576
576,407
576,413
413,383
413,411
576,572
631,606
809,568
809,576
809,733
809,737
737,568
737,576
737,733
953,896
896,863
863,729
863,737
896,892
953,924
924,863
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2080,2023
2023,1990
1990,1856
1990,1862
1862,1831
1862,1861
2023,2021
2080,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
