cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,548
630,572
791,705
705,548
705,568
705,572
791,734
952,864
952,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2080,2023
2023,1993
1993,1830
1993,1856
1993,1860
2023,2020
2020,2017
2020,2018
2080,2056
2056,1830
2056,1856
2056,1860
2056,2020
2241,2186
2186,2017
2186,2023
2186,2183
2241,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2186
