cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
474,380
380,246
380,252
474,410
410,407
410,408
474,415
415,246
415,252
415,410
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
809,568
809,576
809,731
809,737
737,568
737,576
737,731
952,863
863,729
863,737
952,895
1118,1024
1024,890
1024,898
898,729
898,737
898,895
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1453,1212
1453,1243
1453,1378
1453,1381
1381,1212
1381,1243
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1758,1726
1758,1731
1731,1534
1731,1542
1542,1373
1542,1381
1542,1538
1731,1698
1698,1695
1698,1696
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2055
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
