cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
152,76
152,89
152,91
91,76
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1186
1274,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1596,1510
1510,1353
1510,1373
1510,1378
1596,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2084,1994
2084,2020
2020,2017
2020,2018
2084,2023
2023,1994
2023,2020
2245,2177
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
