cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,220
308,248
469,382
382,220
382,246
382,247
469,409
630,541
541,407
541,413
413,382
413,409
630,572
809,568
809,582
809,734
809,737
737,568
737,582
737,734
952,865
865,706
865,729
865,730
952,895
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1248
1248,1051
1248,1059
1059,890
1059,896
896,865
896,895
1059,1056
1248,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1375
1440,1381
1381,1212
1381,1218
1218,1187
1218,1216
1381,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1830
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2151
2151,2017
2151,2033
2033,1856
2033,1862
1862,1830
1862,1860
2033,2017
2033,2018
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
