cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,245
313,250
313,252
252,245
252,250
475,383
383,245
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,543
543,383
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,1994
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2184
2184,2154
2154,1994
2154,2017
2154,2020
2184,2181
2181,2178
2181,2179
2241,2214
2214,2017
2214,2033
2214,2181
2312,2178
2312,2184
