cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
1087,1054
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1833
1918,1860
2085,1993
1993,1833
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
