cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,892
1113,1025
1113,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1378
1602,1507
1507,1373
1507,1389
1389,1212
1389,1218
1389,1373
1389,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1757,1668
1668,1534
1668,1550
1550,1373
1550,1389
1550,1534
1550,1535
1757,1700
1936,1695
1936,1703
1703,1534
1703,1550
1703,1700
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
