cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
470,415
415,246
415,252
415,412
470,443
443,246
443,252
443,412
630,541
541,407
541,415
630,572
791,706
791,733
970,729
970,737
737,568
737,576
576,407
576,415
576,572
737,733
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2079,1991
2079,2021
2258,2017
2258,2023
2023,1991
2023,2021
2258,2180
2258,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2180
2312,2178
2312,2184
