cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
797,703
797,733
797,763
763,703
763,733
970,729
970,735
735,703
735,733
970,894
970,896
896,866
866,703
866,729
866,733
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
