cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,77
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1211
1274,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1375
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
