cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,409
630,544
544,383
544,407
544,409
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,731
957,864
957,893
893,890
893,891
957,897
897,864
897,890
897,891
1119,1027
1027,864
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1517
1596,1536
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
