cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
952,864
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1597,1542
1542,1373
1542,1379
1379,1349
1379,1378
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1918,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
