cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,412
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,894
970,896
896,866
866,704
866,729
866,733
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1780,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1780,1695
1780,1696
1780,1739
1739,1534
1739,1542
1739,1695
1739,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
