cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,222
222,77
222,85
222,87
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,712
797,733
797,763
763,712
763,733
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1113,1024
1024,890
1024,896
1113,1053
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1441,1349
1349,1192
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1537
1537,1534
1537,1535
1602,1569
1569,1514
1569,1534
1569,1535
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2180
2315,2154
2315,2178
2315,2180
