cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
469,381
469,411
636,542
636,573
636,602
602,542
602,573
796,705
705,542
705,568
705,573
796,734
796,735
735,705
735,734
957,864
957,895
957,896
896,864
896,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1188
1188,1034
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1377
1440,1380
1380,1356
1380,1373
1380,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
