cut1_idx,cut2_idx
147,83
147,89
314,221
221,83
221,85
221,86
314,250
314,280
280,221
280,250
474,380
380,246
380,252
252,221
252,250
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
630,543
543,380
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1114,1079
1114,1087
1087,890
1087,896
1087,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1079
1280,1217
1280,1250
1441,1346
1346,1212
1346,1220
1220,1051
1220,1079
1220,1217
1441,1375
1441,1407
1407,1346
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2158
2240,2181
2181,2178
2181,2179
