cut1_idx,cut2_idx
39,1
39,12
39,26
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,390
469,411
635,542
635,572
635,575
575,542
575,568
575,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1274,1185
1185,1051
1185,1057
1057,1027
1057,1054
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1829
1829,1695
1829,1701
1701,1670
1701,1697
1924,1860
1924,1890
1890,1829
1890,1860
2085,1990
1990,1856
1990,1862
1862,1829
1862,1860
2085,2022
2085,2051
2051,1990
2051,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2182
