cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1346
1346,1212
1346,1218
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2183
