cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,87
153,119
119,77
119,87
308,221
221,77
221,85
221,86
308,250
470,415
415,246
415,252
252,221
252,250
415,411
470,448
448,221
448,246
448,247
448,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
958,864
958,895
958,924
924,864
924,895
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1219
1219,1187
1219,1212
1219,1213
1441,1349
1349,1187
1349,1212
1349,1215
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
