cut1_idx,cut2_idx
33,1
33,11
152,71
152,90
152,91
91,71
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
631,599
631,612
612,407
612,415
415,246
415,254
415,411
612,568
612,569
791,702
702,568
702,599
791,733
957,867
957,894
957,898
898,729
898,737
737,568
737,599
737,733
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2314,2151
2314,2178
2314,2179
