cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,220
313,249
249,246
249,247
313,252
252,220
252,249
469,380
380,246
380,252
469,410
410,407
410,408
636,548
636,572
636,625
625,380
625,407
625,408
625,568
625,569
796,704
704,548
704,568
704,569
796,731
796,735
735,704
735,731
958,866
866,704
866,729
866,731
958,895
958,926
926,729
926,735
926,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1672
1762,1700
1762,1709
1923,1831
1831,1672
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
