cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
153,80
153,89
153,119
119,80
119,89
314,220
314,249
249,246
249,247
314,280
280,220
280,249
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
653,544
544,382
544,407
544,410
653,568
653,569
653,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,731
797,786
786,544
786,568
786,569
786,729
786,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1707
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
