cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1375
1596,1507
1507,1373
1507,1387
1596,1538
1762,1668
1668,1534
1668,1550
1550,1373
1550,1387
1550,1534
1550,1535
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1918,1830
1918,1861
2085,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2085,2022
2085,2061
2061,1856
2061,1872
2061,2017
2061,2018
2245,2154
2154,1990
2154,2017
2154,2022
2245,2183
2245,2186
2186,2017
2186,2023
2023,1990
2023,2022
2186,2183
2312,2178
2312,2186
