cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,250
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1195
1274,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2181
2181,2178
2181,2179
