cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,571
571,568
571,569
797,728
797,731
797,763
763,728
763,731
957,865
865,728
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,865
1027,890
1027,894
1057,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2315,2154
2315,2178
2315,2180
