cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,87
165,91
91,77
91,87
308,219
219,85
219,91
308,250
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
791,712
791,731
957,866
866,712
866,729
866,731
957,895
957,896
896,866
896,895
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
