cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,84
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,571
571,568
571,569
635,574
574,541
574,571
791,702
702,568
702,574
791,733
953,896
896,863
863,729
863,737
737,568
737,574
737,733
896,892
953,926
926,729
926,737
926,892
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1215
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2152
2184,2181
