cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
308,221
221,71
221,85
221,86
308,248
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,866
866,704
866,729
866,734
957,892
957,896
896,866
896,892
1113,1024
1024,890
1024,896
1113,1053
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1435,1356
1435,1378
1596,1514
1596,1536
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1994
2084,2021
2084,2023
2023,1994
2023,2021
2240,2154
2154,1994
2154,2017
2154,2021
2240,2180
