cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
308,219
219,85
219,91
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,548
630,573
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1385
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2315,2151
2315,2178
2315,2180
