cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,84
147,89
308,222
222,84
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,734
797,763
763,703
763,734
953,896
896,865
865,703
865,729
865,730
896,894
953,924
924,865
924,894
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1054
1279,1214
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1562
1763,1668
1668,1534
1668,1562
1763,1700
1763,1747
1924,1829
1829,1695
1829,1703
1703,1534
1703,1562
1703,1700
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2079,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
