cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,16
152,89
152,93
93,7
93,16
93,89
308,219
219,85
219,93
308,250
474,380
380,246
380,254
254,85
254,93
254,250
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,892
958,926
926,729
926,735
926,892
1113,1034
1113,1056
1274,1188
1188,1034
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1188
1218,1215
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1997
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1863
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2033
2212,2181
2315,2151
2315,2178
2315,2181
