cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,229
308,250
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
