cut1_idx,cut2_idx
33,1
33,12
147,71
147,88
88,85
88,86
314,221
221,71
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,548
635,573
635,574
574,548
574,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,893
893,890
893,891
1113,1024
1024,890
1024,896
896,866
896,893
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1436,1385
1436,1407
1407,1349
1349,1192
1349,1212
1349,1216
1407,1378
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1763,1671
1671,1514
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
