cut1_idx,cut2_idx
33,1
33,11
153,78
153,90
153,119
119,78
119,90
314,221
221,78
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,731
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,895
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1108
1108,865
1108,890
1108,891
1108,1051
1108,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
