cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,575
575,541
541,407
541,413
575,568
575,569
631,603
603,541
603,568
603,569
791,703
791,734
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1118,1027
1027,865
1027,890
1027,893
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1441,1346
1346,1212
1346,1220
1441,1375
1441,1409
1409,1212
1409,1220
1409,1375
1596,1508
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
