cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,16
147,81
147,89
313,222
222,81
222,85
222,89
313,250
313,252
252,222
252,250
474,390
474,411
474,421
648,407
648,421
648,573
648,584
584,407
584,421
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1375
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
