cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,13
13,1
13,12
152,89
152,91
91,70
91,89
313,222
222,70
222,85
222,89
313,251
313,252
252,222
252,251
469,381
469,411
630,544
544,381
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1274,1186
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
