cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,226
314,250
314,280
280,226
280,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,570
636,602
602,542
602,570
791,704
704,542
704,568
704,569
791,733
953,898
898,729
898,735
735,704
735,733
898,894
953,924
924,863
863,729
863,735
924,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
