cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,226
308,251
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,573
635,576
576,407
576,413
576,573
809,568
809,576
809,733
809,737
737,568
737,576
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1990
1990,1856
1990,1862
1862,1830
1862,1860
2079,2020
2020,2017
2020,2018
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
