cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,895
957,896
896,863
896,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
