cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,70
70,7
70,13
13,1
13,9
153,90
153,119
119,70
119,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1619,1509
1509,1356
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
