cut1_idx,cut2_idx
39,1
39,12
39,26
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,248
313,252
252,222
252,248
474,380
380,246
380,252
474,411
474,413
413,380
413,411
630,541
541,407
541,413
630,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,921
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1668
1668,1534
1668,1540
1540,1510
1540,1539
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2085,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
