cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
487,246
487,252
252,219
252,250
487,411
487,415
415,246
415,252
415,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,734
796,737
737,568
737,576
576,407
576,415
576,571
737,734
958,866
866,704
866,729
866,734
958,894
958,934
934,729
934,737
934,890
934,891
1118,1034
1118,1056
1118,1059
1059,890
1059,896
896,866
896,894
1059,1056
1280,1188
1188,1034
1188,1051
1188,1056
1280,1216
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1775,1534
1775,1540
1775,1700
1775,1701
1701,1668
1668,1534
1668,1540
1701,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
