cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
791,702
702,568
702,574
574,541
574,570
791,732
732,729
732,730
957,863
863,729
863,737
737,568
737,574
737,732
957,895
957,906
906,729
906,737
906,890
906,891
1114,1082
1114,1087
1087,890
1087,906
1087,1055
1275,1220
1220,1051
1220,1082
1220,1216
1275,1248
1248,1051
1248,1082
1248,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1596,1508
1596,1539
1757,1669
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
