cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
796,705
705,544
705,568
705,573
796,734
796,735
735,705
735,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1192
1274,1217
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
