cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,864
958,894
958,924
924,864
924,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1572
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2241,2194
2194,2017
2194,2023
2023,1990
2023,2021
2194,2178
2194,2179
2241,2213
2213,2151
2151,2017
2151,2023
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
