cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,90
152,91
91,71
91,90
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
474,381
474,409
474,413
413,381
413,409
635,544
544,381
544,407
544,409
635,573
635,574
574,544
574,573
791,703
791,733
952,865
865,703
865,729
865,730
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1274,1192
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
2315,2154
2315,2178
2315,2182
