cut1_idx,cut2_idx
38,1
38,11
38,19
152,74
152,87
152,93
93,7
93,19
93,87
308,219
219,85
219,93
308,250
474,381
474,411
474,413
413,381
413,411
648,407
648,413
648,570
648,574
574,544
544,381
544,407
544,411
574,570
797,702
702,568
702,574
797,731
797,763
763,702
763,731
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
