cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,892
957,896
896,864
896,892
1113,1027
1027,864
1027,890
1027,892
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1441,1353
1441,1377
1441,1427
1427,1186
1427,1212
1427,1215
1427,1373
1427,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1678
1763,1700
1763,1730
1730,1678
1730,1695
1730,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
