cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,542
630,573
797,728
797,733
797,763
763,728
763,733
957,866
866,728
866,729
866,733
957,892
957,896
896,866
896,892
1113,1027
1027,866
1027,890
1027,892
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
