cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,219
219,85
219,91
91,77
91,90
308,250
487,246
487,260
487,411
487,415
415,246
415,260
415,411
631,576
576,407
576,415
576,572
631,602
602,541
541,407
541,415
602,572
791,702
702,568
702,576
791,733
970,729
970,735
735,702
735,733
970,894
970,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1860
2085,2000
2085,2021
2085,2052
2052,2000
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
