cut1_idx,cut2_idx
33,1
33,9
153,83
153,90
153,119
119,83
119,90
313,221
221,83
221,85
221,86
313,250
313,260
470,413
413,383
383,221
383,246
383,250
413,411
470,441
441,383
441,411
630,541
541,407
541,413
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,734
797,763
763,702
763,734
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1678
1762,1699
1762,1709
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
2312,2178
2312,2184
