cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,895
957,896
896,864
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1217
1275,1246
1246,1188
1246,1217
1435,1346
1346,1212
1346,1218
1435,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,2000
2079,2019
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
