cut1_idx,cut2_idx
33,1
33,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
331,221
221,72
221,85
221,86
331,246
331,247
331,281
281,221
281,246
281,247
475,406
475,411
475,441
441,406
441,411
630,544
544,406
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
