cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,252
252,219
219,85
219,91
91,72
91,87
252,249
249,246
249,247
309,280
280,219
280,249
469,384
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,572
635,576
576,407
576,415
576,572
791,706
791,734
958,863
863,729
863,737
737,568
737,576
737,734
958,894
958,924
924,863
924,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1280,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,1991
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
