cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,90
152,91
91,80
91,90
314,245
314,250
314,281
281,245
281,246
281,247
469,387
469,412
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,734
797,786
786,542
786,568
786,569
786,729
786,730
952,865
865,704
865,729
865,730
952,894
1114,1059
1059,890
1059,896
896,865
896,894
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1757,1678
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1924,1858
1924,1890
1890,1829
1890,1858
2084,1994
2084,2022
2084,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1858
2033,2017
2033,2018
2263,2151
2151,2017
2151,2033
2263,2178
2263,2179
2263,2212
2212,2151
2212,2183
