cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,544
544,383
544,407
544,410
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
952,864
952,892
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1698
1698,1695
1698,1696
1758,1733
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1890
1890,1829
1829,1695
1829,1703
1890,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1872
2084,2019
2084,2025
2025,1856
2025,1872
2025,2019
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
