cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,252
252,219
219,85
219,91
252,250
309,280
280,219
280,250
469,383
383,219
383,246
383,250
469,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
797,705
705,567
705,568
705,572
797,734
797,783
783,567
783,568
783,572
783,729
783,730
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1913
1913,1671
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2184
2184,2153
2184,2182
